game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-06-11T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-06-18T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-06-25T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-07-02T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-07-09T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-07-16T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-07-23T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-07-30T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-08-06T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-08-13T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-08-20T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-08-27T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-09-03T00:00:00,y8d4l798,ydrj170z,1657
Super Mario Bros. X A Tiny World Episode,268wwvk6,Any$,zdnn3mnd,None,2021-09-10T00:00:00,y8d4l798,ydrj170z,1657
