game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-06-10T00:00:00,8l05yv48,yo7n78jm,3263.967
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-06-17T00:00:00,dx3w7r7j,y6dqd56m,1261.136
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-06-24T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-07-01T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-07-08T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-07-15T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-07-22T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-07-29T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-08-05T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-08-12T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-08-19T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-08-26T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-09-02T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-09-09T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-09-16T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-09-23T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-09-30T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-10-07T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-10-14T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-10-21T00:00:00,98rnvp3x,yv1xgwoy,1120.888
Sunblaze,9d388kg1,Any%,vdozgqok,None,2021-10-28T00:00:00,98rnvp3x,yv1xgwoy,1120.888
