game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-09-28T00:00:00,18qy2gwx,ylr6q1xy,1753
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-10-05T00:00:00,kjp41pyj,y8ekegny,1625
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-10-12T00:00:00,863wk458,zp8pppxy,1414
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-10-19T00:00:00,18vy3128,y27wklwz,1393
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-10-26T00:00:00,863wk458,ywkwjjny,1114
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-11-02T00:00:00,18vy3128,mk5we03m,1082
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-11-09T00:00:00,18vy3128,zp8ejpxy,866
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-11-16T00:00:00,18vy3128,zp8ejpxy,866
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-11-23T00:00:00,18vy3128,zp8ejpxy,866
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-11-30T00:00:00,18vy3128,me4rov2y,827
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-12-07T00:00:00,18vy3128,me4rov2y,827
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-12-14T00:00:00,18vy3128,me4rov2y,827
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-12-21T00:00:00,18vy3128,me4rov2y,827
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2021-12-28T00:00:00,18vy3128,me4rov2y,827
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-01-04T00:00:00,18vy3128,me4rov2y,827
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-01-11T00:00:00,18vy3128,me4rov2y,827
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-01-18T00:00:00,18vy3128,me4rov2y,827
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-01-25T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-02-01T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-02-08T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-02-15T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-02-22T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-03-01T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-03-08T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-03-15T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-03-22T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-03-29T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-04-05T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-04-12T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-04-19T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-04-26T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-05-03T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-05-10T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-05-17T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-05-24T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-05-31T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-06-07T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-06-14T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-06-21T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-06-28T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-07-05T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-07-12T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-07-19T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-07-26T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-08-02T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-08-09T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-08-16T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-08-23T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-08-30T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-09-06T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-09-13T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-09-20T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-09-27T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-10-04T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-10-11T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-10-18T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-10-25T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-11-01T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-11-08T00:00:00,863wk458,z12pw7gy,818
Kena: Bridge of Spirits,76r3jjv6,Any%,mkexwjxd,None,2022-11-15T00:00:00,863wk458,z12pw7gy,818
