game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-08-31T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-09-07T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-09-14T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-09-21T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-09-28T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-10-05T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-10-12T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-10-19T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-10-26T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-11-02T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-11-09T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-11-16T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-11-23T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-11-30T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-12-07T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-12-14T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-12-21T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2021-12-28T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2022-01-04T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2022-01-11T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2022-01-18T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2022-01-25T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2022-02-01T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2022-02-08T00:00:00,v8lg7elj,zq7x9n5m,674
Aliens: Fireteam Elite,9d3879e1,Solo,jdzl97v2,nwl5370d,2022-02-15T00:00:00,v8lg7elj,zq7x9n5m,674
