game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-11-05T00:00:00,qxkgnz6j,yv9oq5xz,2737
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-11-12T00:00:00,kjp9l48q,y4e88g3m,2566
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-11-19T00:00:00,kjp9l48q,y6rx67py,2517
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-11-26T00:00:00,kjp9l48q,y6rx67py,2517
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-12-03T00:00:00,18v2g65j,ylvl3gnm,2471
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-12-10T00:00:00,qxkgnz6j,yo306p1y,2389
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-12-17T00:00:00,kjp9l48q,zxdx1xey,2387
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-12-24T00:00:00,18v2g65j,mk8wqdlm,2348
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2020-12-31T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-01-07T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-01-14T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-01-21T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-01-28T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-02-04T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-02-11T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-02-18T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-02-25T00:00:00,18v2g65j,y8rnkq1m,2332
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-03-04T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-03-11T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-03-18T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-03-25T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-04-01T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-04-08T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-04-15T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-04-22T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-04-29T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-05-06T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-05-13T00:00:00,8grmewpx,zx6nn1gz,2328
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-05-20T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-05-27T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-06-03T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-06-10T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-06-17T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-06-24T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-07-01T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-07-08T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-07-15T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-07-22T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-07-29T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-08-05T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-08-12T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-08-19T00:00:00,8grmewpx,y2x73jjm,2310
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-08-26T00:00:00,8enkl0p8,zxodr1qz,2291
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-09-02T00:00:00,8enkl0p8,zxodr1qz,2291
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-09-09T00:00:00,8enkl0p8,zxodr1qz,2291
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-09-16T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-09-23T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-09-30T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-10-07T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-10-14T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-10-21T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-10-28T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-11-04T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-11-11T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-11-18T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-11-25T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-12-02T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-12-09T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-12-16T00:00:00,8enkl0p8,zn0pd87y,2264
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-12-23T00:00:00,8enkl0p8,zn7r8l9m,2257
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2021-12-30T00:00:00,8enkl0p8,z125gpry,2251
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-01-06T00:00:00,8enkl0p8,z125gpry,2251
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-01-13T00:00:00,8enkl0p8,z125gpry,2251
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-01-20T00:00:00,8enkl0p8,z125gpry,2251
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-01-27T00:00:00,8enkl0p8,z125gpry,2251
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-02-03T00:00:00,8enkl0p8,z125gpry,2251
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-02-10T00:00:00,8enkl0p8,z125gpry,2251
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-02-17T00:00:00,8enkl0p8,z125gpry,2251
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-02-24T00:00:00,8enkl0p8,mr60632m,2238
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-03-03T00:00:00,8enkl0p8,mr60632m,2238
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-03-10T00:00:00,8enkl0p8,mr60632m,2238
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-03-17T00:00:00,8enkl0p8,mr60632m,2238
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-03-24T00:00:00,y8ddnp98,z5v4nwjm,2234
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-03-31T00:00:00,y8ddnp98,z5v4nwjm,2234
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-04-07T00:00:00,y8ddnp98,z5v4nwjm,2234
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-04-14T00:00:00,y8ddnp98,z5v4nwjm,2234
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-04-21T00:00:00,y8ddnp98,z5v4nwjm,2234
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-04-28T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-05-05T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-05-12T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-05-19T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-05-26T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-06-02T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-06-09T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-06-16T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-06-23T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-06-30T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-07-07T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-07-14T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-07-21T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-07-28T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-08-04T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-08-11T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-08-18T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-08-25T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-09-01T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-09-08T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-09-15T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-09-22T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-09-29T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-10-06T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-10-13T00:00:00,y8ddnp98,yopjx4dm,2229
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-10-20T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-10-27T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-11-03T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-11-10T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-11-17T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-11-24T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-12-01T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-12-08T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-12-15T00:00:00,y8ddnp98,z1g632jz,2226
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-12-22T00:00:00,8enkl0p8,z1qjoqgy,2216
Pikmin 3 Deluxe,76rxq246,Any%,jdzw1xgd,None,2022-12-29T00:00:00,8enkl0p8,z1qjoqgy,2216
Pikmin 3 Deluxe,76rxq246,Good Ending,02qvy6yd,None,2020-11-12T00:00:00,jprl55k8,zgvdg5nz,6373
Pikmin 3 Deluxe,76rxq246,Good Ending,02qvy6yd,None,2020-11-19T00:00:00,jprl55k8,zgvdg5nz,6373
Pikmin 3 Deluxe,76rxq246,Good Ending,02qvy6yd,None,2020-11-26T00:00:00,jprl55k8,zgvdg5nz,6373
Pikmin 3 Deluxe,76rxq246,Good Ending,02qvy6yd,None,2020-12-03T00:00:00,jprl55k8,mk8q4d5m,5107
Pikmin 3 Deluxe,76rxq246,Good Ending,02qvy6yd,None,2020-12-10T00:00:00,jprl55k8,mk8q4d5m,5107
Pikmin 3 Deluxe,76rxq246,Good Ending,02qvy6yd,None,2020-12-17T00:00:00,jprl55k8,mk8q4d5m,5107
