game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic Frontiers,k6qwoez6,Any% No DLC,9d8n33ld,None,2022-11-22T00:00:00,e8eekq28,y4xprpdz,5072.09
Sonic Frontiers,k6qwoez6,Any% No DLC,9d8n33ld,None,2022-11-29T00:00:00,5j51ong8,yv84lxxm,4671.45
Sonic Frontiers,k6qwoez6,Any% No DLC,9d8n33ld,None,2022-12-06T00:00:00,jmo320e8,zg2nd1dy,4459.35
Sonic Frontiers,k6qwoez6,Any% No DLC,9d8n33ld,None,2022-12-13T00:00:00,e8eekq28,y2j1k8wz,4258.48
Sonic Frontiers,k6qwoez6,Any% No DLC,9d8n33ld,None,2022-12-20T00:00:00,5j51ong8,zqerwqxz,4141.42
Sonic Frontiers,k6qwoez6,Any% No DLC,9d8n33ld,None,2022-12-27T00:00:00,5j51ong8,zqerwqxz,4141.42
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,4951042w,2022-11-15T00:00:00,zx7ezlv8,z5e7nndz,29.24
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,4951042w,2022-11-22T00:00:00,zx7ezlv8,z5e7nndz,29.24
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,4951042w,2022-11-29T00:00:00,zx7ezlv8,z5e7nndz,29.24
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,4951042w,2022-12-06T00:00:00,zx7ezlv8,z5e7nndz,29.24
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,4951042w,2022-12-13T00:00:00,zx7ezlv8,z5e7nndz,29.24
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,4951042w,2022-12-20T00:00:00,zx7ezlv8,z5e7nndz,29.24
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,4951042w,2022-12-27T00:00:00,zx7ezlv8,z5e7nndz,29.24
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,rdqkvlmd,2022-11-15T00:00:00,jn96q34x,y2j1p69z,38.34
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,rdqkvlmd,2022-11-22T00:00:00,jn96q34x,y2j1p69z,38.34
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,rdqkvlmd,2022-11-29T00:00:00,jn96q34x,y2j1p69z,38.34
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,rdqkvlmd,2022-12-06T00:00:00,jn96q34x,y2j1p69z,38.34
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,rdqkvlmd,2022-12-13T00:00:00,jn96q34x,y2j1p69z,38.34
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,rdqkvlmd,2022-12-20T00:00:00,jn96q34x,y2j1p69z,38.34
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,rdqkvlmd,2022-12-27T00:00:00,jn96q34x,y2j1p69z,38.34
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,5d7m085d,2022-11-15T00:00:00,j40ev6m8,m3lrnjdm,23.16
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,5d7m085d,2022-11-22T00:00:00,j40ev6m8,m3lrnjdm,23.16
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,5d7m085d,2022-11-29T00:00:00,j40ev6m8,m3lrnjdm,23.16
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,5d7m085d,2022-12-06T00:00:00,j40ev6m8,m3lrnjdm,23.16
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,5d7m085d,2022-12-13T00:00:00,j40ev6m8,m3lrnjdm,23.16
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,5d7m085d,2022-12-20T00:00:00,j40ev6m8,m3lrnjdm,23.16
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,5d7m085d,2022-12-27T00:00:00,j40ev6m8,m3lrnjdm,23.16
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,kwjqmpr9,2022-11-15T00:00:00,zx7ezlv8,znj0jx3m,41.45
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,kwjqmpr9,2022-11-22T00:00:00,zx7ezlv8,znj0jx3m,41.45
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,kwjqmpr9,2022-11-29T00:00:00,zx7ezlv8,znj0jx3m,41.45
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,kwjqmpr9,2022-12-06T00:00:00,zx7ezlv8,znj0jx3m,41.45
Sonic Frontiers,k6qwoez6,Beat the Stage,zdn7y0qk,kwjqmpr9,2022-12-13T00:00:00,zx7ezlv8,znj0jx3m,41.45
