game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2020-11-10T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2020-11-17T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2020-11-24T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2020-12-01T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2020-12-08T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2020-12-15T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2020-12-22T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2020-12-29T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-01-05T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-01-12T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-01-19T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-01-26T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-02-02T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-02-09T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-02-16T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-02-23T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-03-02T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-03-09T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-03-16T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-03-23T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-03-30T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-04-06T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-04-13T00:00:00,8wkw76v8,m3g6wk4z,71
Tetris (Facebook),m1zjz326,40 lines,5dwgoenk,None,2021-04-20T00:00:00,8wkw76v8,m3g6wk4z,71
