game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-09-10T00:00:00,dx3gg78l,mk85qkvm,5574
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-09-17T00:00:00,dx3gg78l,mk85qkvm,5574
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-09-24T00:00:00,dx3gg78l,mk85qkvm,5574
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-10-01T00:00:00,dx3gg78l,mk85qkvm,5574
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-10-08T00:00:00,dx3gg78l,mk85qkvm,5574
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-10-15T00:00:00,dx3gg78l,mk85qkvm,5574
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-10-22T00:00:00,dx3gg78l,mk85qkvm,5574
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-10-29T00:00:00,dx3gg78l,mk85qkvm,5574
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-11-05T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-11-12T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-11-19T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-11-26T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-12-03T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-12-10T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-12-17T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-12-24T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2020-12-31T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2021-01-07T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2021-01-14T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2021-01-21T00:00:00,8qzmm5w8,y2d7027z,4335
Battletoads,w6jlqo7d,Any% Singleplayer,9kv90p82,None,2021-01-28T00:00:00,8qzmm5w8,y2d7027z,4335
