game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-02-11T00:00:00,863orkw8,zq7gp28m,1.79
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-02-18T00:00:00,863orkw8,zq7gp28m,1.79
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-02-25T00:00:00,863orkw8,zq7gp28m,1.79
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-03-04T00:00:00,863orkw8,zq7gp28m,1.79
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-03-11T00:00:00,863orkw8,zq7gp28m,1.79
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-03-18T00:00:00,863orkw8,zq7gp28m,1.79
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-03-25T00:00:00,8r7d7rwj,zx760j8y,0.52
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-04-01T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-04-08T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-04-15T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-04-22T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-04-29T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-05-06T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-05-13T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-05-20T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-05-27T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-06-03T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-06-10T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-06-17T00:00:00,8r7ver3j,z520kggz,0.27
Gorilla Tag Category Extensions,kdkm2721,Encounter a Swear,mkewj79k,None,2022-06-24T00:00:00,8r7ver3j,z520kggz,0.27
