game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-07-11T00:00:00,jnz522qj,zgg1x4ez,153.2
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-07-18T00:00:00,jnz522qj,yo7wxn1m,119.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-07-25T00:00:00,jnz522qj,yo7wxn1m,119.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-08-01T00:00:00,jnz522qj,yo7wxn1m,119.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-08-08T00:00:00,jnz522qj,yo7wxn1m,119.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-08-15T00:00:00,jnz522qj,yo7wxn1m,119.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-08-22T00:00:00,x3563n6j,y47e632y,99.85
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-08-29T00:00:00,x3563n6j,y8ed9jdy,98.5
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-09-05T00:00:00,x3563n6j,zxog1kez,80.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-09-12T00:00:00,x3563n6j,zxog1kez,80.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-09-19T00:00:00,x3563n6j,zxog1kez,80.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-09-26T00:00:00,x3563n6j,zxog1kez,80.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-10-03T00:00:00,x3563n6j,zxog1kez,80.75
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-10-10T00:00:00,x3563n6j,zxoww6qz,71.4
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-10-17T00:00:00,x3563n6j,zqvq6d5m,65
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-10-24T00:00:00,8e91pkpj,ydelk6qm,63.25
PogLoot,j1ne5zy1,Any% Glitchless,xd1jljwd,None,2021-10-31T00:00:00,8e91pkpj,ydelk6qm,63.25
