game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Guilty Gear Strive,kdkmmke1,Arcade Mode 1.24 Patch,vdonew6k,None,2022-12-30T00:00:00,8w0qon3j,mkv30lxy,589
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-08-19T00:00:00,v48gwpjp,yjdlev3y,468
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-08-26T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-09-02T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-09-09T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-09-16T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-09-23T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-09-30T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-10-07T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-10-14T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-10-21T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-10-28T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-11-04T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-11-11T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-11-18T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-11-25T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-12-02T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-12-09T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-12-16T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-12-23T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade mode 1.21 Patch,9d85my7d,None,2022-12-30T00:00:00,xz09ny48,zq94l35y,455
Guilty Gear Strive,kdkmmke1,Arcade Mode 1.14 Patch,9d8l1pl2,None,2022-04-08T00:00:00,x7q4ek68,zgdo5gnz,595
