game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-01-30T00:00:00,jmlnomy8,y9l60lry,11.733
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-02-06T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-02-13T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-02-20T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-02-27T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-03-06T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-03-13T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-03-20T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-03-27T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-04-03T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-04-10T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-04-17T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-04-24T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-05-01T00:00:00,jmp64ryj,z5vp7r5m,11.067
ROBLOX: Ninja Training Obby,j1lqzmv6,Any% Unrestricted,7kj96px2,None,2022-05-08T00:00:00,jmp64ryj,z5vp7r5m,11.067
