game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-04-23T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-04-30T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-05-07T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-05-14T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-05-21T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-05-28T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-06-04T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-06-11T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-06-18T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-06-25T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-07-02T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-07-09T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-07-16T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-07-23T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-07-30T00:00:00,8l3ko748,zp9d89gm,329.284
AltF4,9d383lg1,ANY% Early Access,9kv830ed,None,2021-08-06T00:00:00,8l3ko748,zp9d89gm,329.284
