game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-10-05T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-10-12T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-10-19T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-10-26T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-11-02T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-11-09T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-11-16T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-11-23T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-11-30T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-12-07T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-12-14T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-12-21T00:00:00,5j5pq7q8,me1wge3y,5827
The Excavation of Hob's Barrow,m1zk0w01,Any%,n2ym7972,None,2022-12-28T00:00:00,5j5pq7q8,me1wge3y,5827
