game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-08-08T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-08-15T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-08-22T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-08-29T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-09-05T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-09-12T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-09-19T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-09-26T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-10-03T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-10-10T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-10-17T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-10-24T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-10-31T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-11-07T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-11-14T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-11-21T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-11-28T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-12-05T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-12-12T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-12-19T00:00:00,pj02ld38,z0le70ez,834
Neighbours From Hell: Unsuccessful Cruise,nd287eqd,100%,9kvqv70d,None,2022-12-26T00:00:00,pj02ld38,z0le70ez,834
