game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-04-21T00:00:00,j922yyv8,m33oe86m,692.947
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-04-28T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-05-05T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-05-12T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-05-19T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-05-26T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-06-02T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-06-09T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-06-16T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-06-23T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-06-30T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-07-07T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-07-14T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-07-21T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-07-28T00:00:00,j922yyv8,mr7e92dz,684.36
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-08-04T00:00:00,v814enl8,yodvx5jm,602
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-08-11T00:00:00,v8l3k28m,m7xp915y,600.79
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-08-18T00:00:00,v8l3k28m,m7xp915y,600.79
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-08-25T00:00:00,v8l3k28m,m7xp915y,600.79
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-09-01T00:00:00,v8l3k28m,m7xp915y,600.79
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-09-08T00:00:00,zx7ek1q8,m7xwnp9y,573.81
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-09-15T00:00:00,68wky3l8,zgqq6ovy,537.12
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-09-22T00:00:00,68wky3l8,yv08v1ez,518.5
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-09-29T00:00:00,68wky3l8,yv08v1ez,518.5
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-10-06T00:00:00,68wky3l8,yv08v1ez,518.5
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-10-13T00:00:00,68wky3l8,yv08v1ez,518.5
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-10-20T00:00:00,68wky3l8,yv08v1ez,518.5
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-10-27T00:00:00,68wky3l8,yv08v1ez,518.5
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-11-03T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-11-10T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-11-17T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-11-24T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-12-01T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-12-08T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-12-15T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-12-22T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Beat the Demon,zd3qg1vk,None,2022-12-29T00:00:00,68wky3l8,yl12op3m,471.91
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-04-14T00:00:00,j9560278,yop4qx1m,554.667
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-04-21T00:00:00,j9560278,yop4qx1m,554.667
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-04-28T00:00:00,j9560278,yop4qx1m,554.667
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-05-05T00:00:00,j9560278,yop4qx1m,554.667
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-05-12T00:00:00,j9560278,yop4qx1m,554.667
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-05-19T00:00:00,j9560278,yop4qx1m,554.667
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-05-26T00:00:00,x7w2dn68,znp0j93m,442.35
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-06-02T00:00:00,x7w2dn68,znp0j93m,442.35
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-06-09T00:00:00,81kvpp5j,zx7ngd5y,414.97
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-06-16T00:00:00,81kvpp5j,zx73qlqy,363.42
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-06-23T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-06-30T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-07-07T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-07-14T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-07-21T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-07-28T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-08-04T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-08-11T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-08-18T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-08-25T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-09-01T00:00:00,81kvpp5j,y886l2xy,353.32
Stacklands,9d38y8y1,Unlocking All Packs,zdnyex7k,None,2022-09-08T00:00:00,81kvpp5j,y886l2xy,353.32
