game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-01-26T00:00:00,8dw2pdlj,yorpdg5y,333
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-02-02T00:00:00,8dw2pdlj,yorpdg5y,333
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-02-09T00:00:00,8r2oy1qx,mejl4r8y,304
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-02-16T00:00:00,8r2oy1qx,mejl4r8y,304
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-02-23T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-03-02T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-03-09T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-03-16T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-03-23T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-03-30T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-04-06T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-04-13T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-04-20T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-04-27T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-05-04T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-05-11T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-05-18T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-05-25T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-06-01T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-06-08T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-06-15T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-06-22T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-06-29T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-07-06T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-07-13T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-07-20T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-07-27T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-08-03T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-08-10T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-08-17T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-08-24T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-08-31T00:00:00,j4q5n3wx,y8jponxz,247
Mortal Rite ,46w2ew76,Glitchless Any%,wdmrxx3k,None,2022-09-07T00:00:00,j4q5n3wx,y8jponxz,247
