game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-02-10T00:00:00,xylwrlwj,y9ld4lny,2348.88
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-02-17T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-02-24T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-03-03T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-03-10T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-03-17T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-03-24T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-03-31T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-04-07T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-04-14T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-04-21T00:00:00,Kold21,z0oqvp8z,2148.57
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-04-28T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-05-05T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-05-12T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-05-19T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-05-26T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-06-02T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-06-09T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-06-16T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-06-23T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-06-30T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-07-07T00:00:00,j2331onx,me3o4oqz,1556.04
Zeepkist,y6553g46,Level 1-24 (any medal),rkln0o62,None,2022-07-14T00:00:00,j2331onx,me3o4oqz,1556.04
