game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-08-04T00:00:00,qj233nxk,zpd09nxz,1672
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-08-11T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-08-18T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-08-25T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-09-01T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-09-08T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-09-15T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-09-22T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-09-29T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-10-06T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-10-13T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-10-20T00:00:00,pj0yp53x,yodje2dm,1041
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-10-27T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-11-03T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-11-10T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-11-17T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-11-24T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-12-01T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-12-08T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-12-15T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-12-22T00:00:00,pj0yp53x,me1p8k0y,952
Legend of Doom,j1n8k7y1,Beat the game,7kjle7n2,None,2022-12-29T00:00:00,pj0yp53x,me1p8k0y,952
