game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-03-16T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-03-23T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-03-30T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-04-06T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-04-13T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-04-20T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-04-27T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-05-04T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-05-11T00:00:00,qjn112q8,zxlr6kkz,12675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-05-18T00:00:00,8lp4rn2j,yw3qj53m,12000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-05-25T00:00:00,8lp4rn2j,mr7npjdz,11770
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-06-01T00:00:00,8lp4rn2j,yjppj6dy,10695
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-06-08T00:00:00,8lp4rn2j,y9vxwgkm,10675
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-06-15T00:00:00,8lp4rn2j,me3ed09z,10585
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-06-22T00:00:00,8lp4rn2j,mkk0pwxm,10360
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-06-29T00:00:00,8lp4rn2j,mkk0pwxm,10360
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-07-06T00:00:00,8lp4rn2j,y88o7w1y,9965
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-07-13T00:00:00,8lp4rn2j,zp95ponm,9740
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-07-20T00:00:00,8lp4rn2j,z0pgjw4y,9555
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-07-27T00:00:00,8lp4rn2j,zq7x1v9m,9375
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-08-03T00:00:00,8lp4rn2j,zq7x1v9m,9375
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-08-10T00:00:00,8lp4rn2j,mrr89q8m,9130
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-08-17T00:00:00,8lp4rn2j,z1g5ngjz,8905
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-08-24T00:00:00,8lp4rn2j,z1g5ngjz,8905
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-08-31T00:00:00,8lp4rn2j,z1g5ngjz,8905
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-09-07T00:00:00,8lp4rn2j,z1g5ngjz,8905
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-09-14T00:00:00,8lp4rn2j,z1g5ngjz,8905
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-09-21T00:00:00,xz92w908,zpdgv9nz,8715
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-09-28T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-10-05T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-10-12T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-10-19T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-10-26T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-11-02T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-11-09T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-11-16T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-11-23T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-11-30T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-12-07T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-12-14T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-12-21T00:00:00,8lp4rn2j,y4xkr9nz,8000
Aeterna Noctis,46w2ez36,Any%,wk63o7xk,None,2022-12-28T00:00:00,8lp4rn2j,y4xkr9nz,8000
