game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-08-11T00:00:00,j92v5gw8,mkd4jn3y,293.86
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-08-18T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-08-25T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-09-01T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-09-08T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-09-15T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-09-22T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-09-29T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-10-06T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-10-13T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-10-20T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-10-27T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-11-03T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-11-10T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-11-17T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-11-24T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-12-01T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-12-08T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-12-15T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-12-22T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Story Mode (with Story),ndxr66vd,None,2022-12-29T00:00:00,j92v5gw8,yodkop1m,279.96
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-08-04T00:00:00,j92v5gw8,y2e3q06y,270.22
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-08-11T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-08-18T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-08-25T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-09-01T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-09-08T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-09-15T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-09-22T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-09-29T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-10-06T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-10-13T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-10-20T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-10-27T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-11-03T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-11-10T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-11-17T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-11-24T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-12-01T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-12-08T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-12-15T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-12-22T00:00:00,j92v5gw8,yl10dexm,263.71
Fragrant Story,9do8l071,Skip Story,w20e77od,None,2022-12-29T00:00:00,j92v5gw8,yl10dexm,263.71
