game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-08-31T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-09-07T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-09-14T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-09-21T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-09-28T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-10-05T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-10-12T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-10-19T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-10-26T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-11-02T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-11-09T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-11-16T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-11-23T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-11-30T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-12-07T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-12-14T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-12-21T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Practice,7dg7zlpd,None,2022-12-28T00:00:00,j26dw1ox,z1gr0qjz,131
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-09-08T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-09-15T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-09-22T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-09-29T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-10-06T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-10-13T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-10-20T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-10-27T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-11-03T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-11-10T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-11-17T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-11-24T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-12-01T00:00:00,j9r2vvrj,zp95d0gm,1027.002
Spider Granny Chapter II,46w24y36,Easy,mke7e362,None,2021-12-08T00:00:00,j9r2vvrj,zp95d0gm,1027.002
