game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-09-09T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-09-16T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-09-23T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-09-30T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-10-07T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-10-14T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-10-21T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-10-28T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-11-04T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-11-11T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-11-18T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-11-25T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-12-02T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-12-09T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-12-16T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-12-23T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5wk716pd,2022-12-30T00:00:00,j5qp92qj,mrr3542m,26.416
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5927nq3w,2022-09-09T00:00:00,j5qp92qj,z5x9grny,109.3
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5927nq3w,2022-09-16T00:00:00,j5qp92qj,z5x9grny,109.3
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5927nq3w,2022-09-23T00:00:00,j5qp92qj,z5x9grny,109.3
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5927nq3w,2022-09-30T00:00:00,j5qp92qj,z5x9grny,109.3
Soda-Powered Penguin,o1yjkwv1,Any%,9kvl7ej2,5927nq3w,2022-10-07T00:00:00,j5qp92qj,z5x9grny,109.3
