game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-11-01T00:00:00,e8e0kydj,me67rq3z,180.95
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-11-08T00:00:00,e8e0kydj,yd0wrevz,180.267
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-11-15T00:00:00,e8e0kydj,yd0wrevz,180.267
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-11-22T00:00:00,e8e0kydj,yd0wrevz,180.267
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-11-29T00:00:00,e8e0kydj,me6lp13z,179.366
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-12-06T00:00:00,e8e0kydj,ywdn3r2z,178.883
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-12-13T00:00:00,8rpkwzqj,zgvl2vdz,178.36
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-12-20T00:00:00,8rpkwzqj,zgvl2vdz,178.36
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2020-12-27T00:00:00,8rpkwzqj,zgvl2vdz,178.36
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-01-03T00:00:00,8rpkwzqj,zgvl2vdz,178.36
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-01-10T00:00:00,8rpkwzqj,y2do839z,174.65
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-01-17T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-01-24T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-01-31T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-02-07T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-02-14T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-02-21T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-02-28T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-03-07T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-03-14T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-03-21T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-03-28T00:00:00,8rpkwzqj,z06w1wjz,174.533
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-04-04T00:00:00,86vn91wj,y9nr6gvz,166.467
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-04-11T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-04-18T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-04-25T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-05-02T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-05-09T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-05-16T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-05-23T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-05-30T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-06-06T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-06-13T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-06-20T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-06-27T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-07-04T00:00:00,e8e0kydj,y99o7lky,165.55
Tap Tap Speedrun,yd4o9l51,Dense Forest,9kv95ye2,None,2021-07-11T00:00:00,e8e0kydj,y99o7lky,165.55
