game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-07-16T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-07-23T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-07-30T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-08-06T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-08-13T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-08-20T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-08-27T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-09-03T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-09-10T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-09-17T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-09-24T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-10-01T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-10-08T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-10-15T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-10-22T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-10-29T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-11-05T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-11-12T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-11-19T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-11-26T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-12-03T00:00:00,8q33pkwj,z5r44p5y,124
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-12-10T00:00:00,8l44304j,mke4ovlm,122
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-12-17T00:00:00,81q5o03j,y2036x5m,101
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-12-24T00:00:00,81q5o03j,y2036x5m,101
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2021-12-31T00:00:00,81q5o03j,y2036x5m,101
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2022-01-07T00:00:00,81q5o03j,y2036x5m,101
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2022-01-14T00:00:00,x7qk3e08,yjxgno7z,65
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2022-01-21T00:00:00,x7qk3e08,yjxgno7z,65
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2022-01-28T00:00:00,x7qk3e08,yjxgno7z,65
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2022-02-04T00:00:00,x7qk3e08,yjxgno7z,65
Bigfoot Forest,o6gnnk81,Kill Ending,zdnnpzed,None,2022-02-11T00:00:00,x7qk3e08,yjxgno7z,65
