game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-08-10T00:00:00,joo6q4ej,y4x1gokz,620.233
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-08-17T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-08-24T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-08-31T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-09-07T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-09-14T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-09-21T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-09-28T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-10-05T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-10-12T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-10-19T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-10-26T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-11-02T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-11-09T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-11-16T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-11-23T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-11-30T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-12-07T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-12-14T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-12-21T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any%,7dg1wn4d,None,2022-12-28T00:00:00,xk4myd7j,yl106pkm,549.667
Mr. & Mrs. Sponge Epic Run,76r3e356,Any% Emulator,wkpg81vk,None,2022-08-17T00:00:00,j967l1vj,me1x5nqy,794.16
Mr. & Mrs. Sponge Epic Run,76r3e356,Any% Emulator,wkpg81vk,None,2022-08-24T00:00:00,j967l1vj,me1x5nqy,794.16
Mr. & Mrs. Sponge Epic Run,76r3e356,Any% Emulator,wkpg81vk,None,2022-08-31T00:00:00,j967l1vj,me1x5nqy,794.16
Mr. & Mrs. Sponge Epic Run,76r3e356,Any% Emulator,wkpg81vk,None,2022-09-07T00:00:00,j967l1vj,me1x5nqy,794.16
