game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sifu,yd4kzy56,NG+,zdny897k,None,2022-03-01T00:00:00,jo20kme8,y208q0jm,1165
Sifu,yd4kzy56,NG+,zdny897k,None,2022-03-08T00:00:00,jo20kme8,y208q0jm,1165
Sifu,yd4kzy56,NG+,zdny897k,None,2022-03-15T00:00:00,jo20kme8,z0o2xdjz,1132
Sifu,yd4kzy56,NG+,zdny897k,None,2022-03-22T00:00:00,jo20kme8,zn7le6lm,1063
Sifu,yd4kzy56,NG+,zdny897k,None,2022-03-29T00:00:00,jo20kme8,zn7le6lm,1063
Sifu,yd4kzy56,NG+,zdny897k,None,2022-04-05T00:00:00,jo20kme8,m7wrne5z,1043
Sifu,yd4kzy56,NG+,zdny897k,None,2022-04-12T00:00:00,jo20kme8,y4q5243m,1017
Sifu,yd4kzy56,NG+,zdny897k,None,2022-04-19T00:00:00,jo20kme8,yl74n9nm,1014
Sifu,yd4kzy56,NG+,zdny897k,None,2022-04-26T00:00:00,jo20kme8,yl74n9nm,1014
Sifu,yd4kzy56,NG+,zdny897k,None,2022-05-03T00:00:00,jo20kme8,yl74n9nm,1014
Sifu,yd4kzy56,NG+,zdny897k,None,2022-05-10T00:00:00,jo20kme8,yl74n9nm,1014
Sifu,yd4kzy56,NG+,zdny897k,None,2022-05-17T00:00:00,jpmvew2j,yvr1o9ez,1001
Sifu,yd4kzy56,NG+,zdny897k,None,2022-05-24T00:00:00,jpmvew2j,yvr1o9ez,1001
Sifu,yd4kzy56,NG+,zdny897k,None,2022-05-31T00:00:00,jpmvew2j,yvr1o9ez,1001
Sifu,yd4kzy56,NG+,zdny897k,None,2022-06-07T00:00:00,jpmvew2j,yvr1o9ez,1001
Sifu,yd4kzy56,NG+,zdny897k,None,2022-06-14T00:00:00,jpmvew2j,yvr1o9ez,1001
Sifu,yd4kzy56,NG+,zdny897k,None,2022-06-21T00:00:00,jpmvew2j,yvr1o9ez,1001
Sifu,yd4kzy56,NG+,zdny897k,None,2022-06-28T00:00:00,jpmvew2j,yvr1o9ez,1001
Sifu,yd4kzy56,NG+,zdny897k,None,2022-07-05T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-07-12T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-07-19T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-07-26T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-08-02T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-08-09T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-08-16T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-08-23T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-08-30T00:00:00,jpmvew2j,y88okwdy,958
Sifu,yd4kzy56,NG+,zdny897k,None,2022-09-06T00:00:00,jo20kme8,znq7dqvz,952
Sifu,yd4kzy56,NG+,zdny897k,None,2022-09-13T00:00:00,jo20kme8,znq7dqvz,952
Sifu,yd4kzy56,NG+,zdny897k,None,2022-09-20T00:00:00,jo20kme8,znq7dqvz,952
Sifu,yd4kzy56,NG+,zdny897k,None,2022-09-27T00:00:00,jo20kme8,z1gk19jz,948
Sifu,yd4kzy56,NG+,zdny897k,None,2022-10-04T00:00:00,jo20kme8,z1gk19jz,948
Sifu,yd4kzy56,NG+,zdny897k,None,2022-10-11T00:00:00,jo20kme8,z1gk19jz,948
Sifu,yd4kzy56,NG+,zdny897k,None,2022-10-18T00:00:00,jo20kme8,z1gk19jz,948
Sifu,yd4kzy56,NG+,zdny897k,None,2022-10-25T00:00:00,jo20kme8,z1gk19jz,948
Sifu,yd4kzy56,NG+,zdny897k,None,2022-11-01T00:00:00,jo20kme8,z1gk19jz,948
Sifu,yd4kzy56,NG+,zdny897k,None,2022-11-08T00:00:00,jo20kme8,z1gk19jz,948
Sifu,yd4kzy56,NG+,zdny897k,None,2022-11-15T00:00:00,jo20kme8,z1gk19jz,948
Sifu,yd4kzy56,NG+,zdny897k,None,2022-11-22T00:00:00,jo20kme8,zgq5d0vy,921
Sifu,yd4kzy56,NG+,zdny897k,None,2022-11-29T00:00:00,jo20kme8,zgq5d0vy,921
Sifu,yd4kzy56,NG+,zdny897k,None,2022-12-06T00:00:00,jo20kme8,zgq5d0vy,921
Sifu,yd4kzy56,NG+,zdny897k,None,2022-12-13T00:00:00,jo20kme8,zgq5d0vy,921
Sifu,yd4kzy56,NG+,zdny897k,None,2022-12-20T00:00:00,jo20kme8,zgq5d0vy,921
Sifu,yd4kzy56,NG+,zdny897k,None,2022-12-27T00:00:00,jo20kme8,zgq5d0vy,921
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-02-22T00:00:00,j5v3qzg8,y48jgq3m,3442
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-03-01T00:00:00,8r2zg9dx,yvqnj2xm,2870
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-03-08T00:00:00,jo20kme8,zq05jd1y,2624
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-03-15T00:00:00,jo20kme8,y6nwrq1z,2553
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-03-22T00:00:00,jo20kme8,y6nwrq1z,2553
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-03-29T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-04-05T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-04-12T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-04-19T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-04-26T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-05-03T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-05-10T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-05-17T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-05-24T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-05-31T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-06-07T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-06-14T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-06-21T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-06-28T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-07-05T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-07-12T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-07-19T00:00:00,jo20kme8,mr6g0l8m,2434
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-07-26T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-08-02T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-08-09T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-08-16T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-08-23T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-08-30T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-09-06T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-09-13T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-09-20T00:00:00,jo20kme8,znpnkd7m,2369
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-09-27T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-10-04T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-10-11T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-10-18T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-10-25T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-11-01T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-11-08T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-11-15T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-11-22T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-11-29T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-12-06T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-12-13T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-12-20T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Any%,jdrnl40k,None,2022-12-27T00:00:00,jo20kme8,m3xq4vwm,2317
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-03-01T00:00:00,8r2zg9dx,zp2k8ory,1565
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-03-08T00:00:00,8r2zg9dx,zp2k8ory,1565
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-03-15T00:00:00,8r2zg9dx,zp2k8ory,1565
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-03-22T00:00:00,8r2zg9dx,zp2k8ory,1565
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-03-29T00:00:00,jn2313wj,y8j7kxxz,1501
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-04-05T00:00:00,jn2313wj,y8j7kxxz,1501
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-04-12T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-04-19T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-04-26T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-05-03T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-05-10T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-05-17T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-05-24T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-05-31T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-06-07T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-06-14T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-06-21T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-06-28T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-07-05T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-07-12T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-07-19T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-07-26T00:00:00,jn2313wj,y2p37o5z,1374
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-08-02T00:00:00,8qo001oj,zq7x7lxm,1270
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-08-09T00:00:00,8qo001oj,zq7x7lxm,1270
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-08-16T00:00:00,8qo001oj,zq7x7lxm,1270
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-08-23T00:00:00,8qo001oj,zq7x7lxm,1270
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-08-30T00:00:00,8qo001oj,zq7x7lxm,1270
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-09-06T00:00:00,8qo001oj,zq7x7lxm,1270
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-09-13T00:00:00,jo20kme8,yv0004xz,1255
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-09-20T00:00:00,jo20kme8,yv0004xz,1255
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-09-27T00:00:00,jo20kme8,yv0004xz,1255
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-10-04T00:00:00,jo20kme8,yv0004xz,1255
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-10-11T00:00:00,jo20kme8,yv0004xz,1255
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-10-18T00:00:00,jo20kme8,yv0004xz,1255
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-10-25T00:00:00,jo20kme8,yv0004xz,1255
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-11-01T00:00:00,jo20kme8,yv0004xz,1255
Sifu,yd4kzy56,Wude NG+,wkpn970d,None,2022-11-08T00:00:00,jo20kme8,yv0004xz,1255
