game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Maze (Coolmath Games),9do8lpk1,All Levels,zdnogne2,None,2022-11-12T00:00:00,8qrgodqj,y4x469kz,11232
Maze (Coolmath Games),9do8lpk1,All Levels,zdnogne2,None,2022-11-19T00:00:00,8qrgodqj,y4x469kz,11232
Maze (Coolmath Games),9do8lpk1,All Levels,zdnogne2,None,2022-11-26T00:00:00,xylyzgyj,y2elw96y,10788
Maze (Coolmath Games),9do8lpk1,All Levels,zdnogne2,None,2022-12-03T00:00:00,xylyzgyj,y2elw96y,10788
Maze (Coolmath Games),9do8lpk1,All Levels,zdnogne2,None,2022-12-10T00:00:00,xylyzgyj,y2elw96y,10788
Maze (Coolmath Games),9do8lpk1,All Levels,zdnogne2,None,2022-12-17T00:00:00,xylyzgyj,y2elw96y,10788
Maze (Coolmath Games),9do8lpk1,All Levels,zdnogne2,None,2022-12-24T00:00:00,xylyzgyj,y2elw96y,10788
Maze (Coolmath Games),9do8lpk1,All Levels,zdnogne2,None,2022-12-31T00:00:00,xylyzgyj,y2elw96y,10788
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-07-23T00:00:00,j5vn5lz8,zgp5n5jz,58
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-07-30T00:00:00,j5vn5lz8,zgp5n5jz,58
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-08-06T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-08-13T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-08-20T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-08-27T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-09-03T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-09-10T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-09-17T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-09-24T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-10-01T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-10-08T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-10-15T00:00:00,jp400eyj,y8x374wm,57
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-10-22T00:00:00,jp42yv5j,z1gvnrgz,55
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-10-29T00:00:00,jp42yv5j,z1gvnrgz,55
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-11-05T00:00:00,jp42yv5j,z1gvnrgz,55
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-11-12T00:00:00,jp42yv5j,z1gvnrgz,55
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-11-19T00:00:00,j9ryl6rj,m7xkq2wy,54
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-11-26T00:00:00,j9ryl6rj,m7xkq2wy,54
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-12-03T00:00:00,j9ryl6rj,m7xkq2wy,54
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-12-10T00:00:00,j9ryl6rj,m7xkq2wy,54
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-12-17T00:00:00,j9ryl6rj,m7xkq2wy,54
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-12-24T00:00:00,j9ryl6rj,m7xkq2wy,54
Maze (Coolmath Games),9do8lpk1,Level Selection,824qznmk,None,2022-12-31T00:00:00,j9ryl6rj,m7xkq2wy,54
