game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-05-05T00:00:00,816rgk3x,z0r63o9z,71
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-05-12T00:00:00,816rgk3x,zxggl6qy,57
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-05-19T00:00:00,816rgk3x,zxggl6qy,57
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-05-26T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-06-02T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-06-09T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-06-16T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-06-23T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-06-30T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-07-07T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-07-14T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-07-21T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-07-28T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-08-04T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-08-11T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-08-18T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-08-25T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-09-01T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-09-08T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-09-15T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-09-22T00:00:00,8qrld1qj,zggpxl0z,27
Spirit Island,268we8k6,Any%,9d8oov72,None,2021-09-29T00:00:00,8qrld1qj,zggpxl0z,27
