game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-09-30T00:00:00,v8141g38,yj52o13m,4013
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-10-07T00:00:00,v8141g38,z5dkgpnm,381
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-10-14T00:00:00,v8141g38,z5dkgpnm,381
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-10-21T00:00:00,v8141g38,mrnx8jgy,374
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-10-28T00:00:00,v8141g38,y47jonqy,335
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-11-04T00:00:00,v8141g38,y47jonqy,335
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-11-11T00:00:00,v8141g38,y4706g3y,323
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-11-18T00:00:00,v8141g38,y4706g3y,323
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-11-25T00:00:00,v8141g38,y4706g3y,323
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-12-02T00:00:00,v8141g38,y4706g3y,323
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-12-09T00:00:00,v8141g38,y4706g3y,323
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-12-16T00:00:00,v8141g38,y4706g3y,323
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-12-23T00:00:00,v8141g38,y4706g3y,323
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2021-12-30T00:00:00,v8141g38,y4706g3y,323
Yoku's Island Express Randomizer,9do8k9e1,Any%,jdzl9n62,None,2022-01-06T00:00:00,v8141g38,y4706g3y,323
