game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-09-10T00:00:00,8l0vg348,y9xx21ky,53.55
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-09-17T00:00:00,86nqry5x,yv08g08z,30.899
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-09-24T00:00:00,86nqry5x,yv08g08z,30.899
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-10-01T00:00:00,86nqry5x,yv08g08z,30.899
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-10-08T00:00:00,j2yzgp68,zpdx30gz,29.333
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-10-15T00:00:00,j2yzgp68,zpdx30gz,29.333
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-10-22T00:00:00,j2yzgp68,zpdx30gz,29.333
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-10-29T00:00:00,j2yzgp68,zpdx30gz,29.333
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-11-05T00:00:00,j2yzgp68,zpdx30gz,29.333
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-11-12T00:00:00,j2yzgp68,zpdx30gz,29.333
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-11-19T00:00:00,x7m65q0x,mrrg228m,28.133
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-11-26T00:00:00,x7m65q0x,mrrg228m,28.133
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-12-03T00:00:00,x7m65q0x,mrrg228m,28.133
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-12-10T00:00:00,x7m65q0x,mrrg228m,28.133
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-12-17T00:00:00,x7m65q0x,mrrg228m,28.133
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-12-24T00:00:00,x7m65q0x,mrrg228m,28.133
MCC Island,k6qwn3z6,TGTTOS,9kvlx802,None,2022-12-31T00:00:00,x7m65q0x,mrrg228m,28.133
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-09-17T00:00:00,jo2d01l8,y4xgerdz,51.051
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-09-24T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-10-01T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-10-08T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-10-15T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-10-22T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-10-29T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-11-05T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-11-12T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-11-19T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-11-26T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-12-03T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-12-10T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-12-17T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-12-24T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Battle Box,ndx08njd,None,2022-12-31T00:00:00,"jo2d01l8,jmzz54zx",yw6vowpm,42.15
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-09-10T00:00:00,j23egrnx,y2ee3gjy,71.9
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-09-17T00:00:00,jmpd0voj,zgqq6x0y,41.067
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-09-24T00:00:00,jmpd0voj,zgqq6x0y,41.067
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-10-01T00:00:00,8e95737j,z5xk285y,33.05
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-10-08T00:00:00,8e95737j,z5xk285y,33.05
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-10-15T00:00:00,8e95737j,z5xk285y,33.05
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-10-22T00:00:00,8e95737j,z5xk285y,33.05
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-10-29T00:00:00,jop4en0x,y6x8x31y,19.3
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-11-05T00:00:00,jop4en0x,y6x8x31y,19.3
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-11-12T00:00:00,jop4en0x,y6x8x31y,19.3
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-11-19T00:00:00,jop4en0x,y6x8x31y,19.3
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-11-26T00:00:00,jop4en0x,y6x8x31y,19.3
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-12-03T00:00:00,N/A,yln351nz,0.001
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-12-10T00:00:00,N/A,yln351nz,0.001
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-12-17T00:00:00,N/A,yln351nz,0.001
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-12-24T00:00:00,N/A,yln351nz,0.001
MCC Island,k6qwn3z6,Sky Battle,rklzgnw2,None,2022-12-31T00:00:00,N/A,yln351nz,0.001
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-08-27T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-09-03T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-09-10T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-09-17T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-09-24T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-10-01T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-10-08T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-10-15T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-10-22T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-10-29T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-11-05T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-11-12T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-11-19T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-11-26T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-12-03T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-12-10T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-12-17T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-12-24T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ldyzeg7w,2022-12-31T00:00:00,j2yzgp68,y8x51k5m,33.483
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-08-27T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-09-03T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-09-10T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-09-17T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-09-24T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-10-01T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-10-08T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-10-15T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-10-22T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-10-29T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-11-05T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-11-12T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-11-19T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-11-26T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-12-03T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-12-10T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-12-17T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-12-24T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,gdr3j2kd,2022-12-31T00:00:00,j2yzgp68,z5x6wjey,20.083
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-08-27T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-09-03T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-09-10T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-09-17T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-09-24T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-10-01T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-10-08T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-10-15T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-10-22T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-10-29T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-11-05T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-11-12T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-11-19T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-11-26T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-12-03T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-12-10T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-12-17T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-12-24T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,nwlj63g9,2022-12-31T00:00:00,j2yzgp68,zxngq38m,16.683
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-08-27T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-09-03T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-09-10T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-09-17T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-09-24T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-10-01T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-10-08T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-10-15T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-10-22T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-10-29T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-11-05T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-11-12T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-11-19T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-11-26T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-12-03T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-12-10T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-12-17T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-12-24T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,ywee4l4w,2022-12-31T00:00:00,x7m65q0x,zpggxqvz,13.15
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-08-27T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-09-03T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-09-10T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-09-17T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-09-24T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-10-01T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-10-08T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-10-15T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-10-22T00:00:00,x7m65q0x,z0lg16jz,7.333
MCC Island,k6qwn3z6,TGTTOS No Modifiers,wk64j3ed,69zgrz4w,2022-10-29T00:00:00,x7m65q0x,z0lg16jz,7.333
