game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-05-20T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-05-27T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-06-03T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-06-10T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-06-17T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-06-24T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-07-01T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-07-08T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-07-15T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-07-22T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-07-29T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-08-05T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-08-12T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-08-19T00:00:00,8en3o968,yjp53k3y,622.2
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-08-26T00:00:00,8g0rokrx,yw6qnk2m,610.633
Christmas Massacre,4d7n4ln6,Any%,rklng7r2,None,2022-09-02T00:00:00,8g0rokrx,yjdg7wny,608.233
