game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-10-05T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-10-12T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-10-19T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-10-26T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-11-02T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-11-09T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-11-16T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-11-23T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-11-30T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-12-07T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-12-14T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-12-21T00:00:00,x7mwq40x,zgqornvy,95
Rat Memory,9do8pjm1,No Major Skips,9d85oe3d,None,2022-12-28T00:00:00,8l017648,zxn28ggm,86
Rat Memory,9do8pjm1,Any%,xd1w1442,None,2022-12-28T00:00:00,8l017648,ywv86q2z,86
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-06-08T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-06-15T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-06-22T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-06-29T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-07-06T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-07-13T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-07-20T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-07-27T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-08-03T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-08-10T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-08-17T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-08-24T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-08-31T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-09-07T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-09-14T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-09-21T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-09-28T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-10-05T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-10-12T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-10-19T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-10-26T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-11-02T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-11-09T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-11-16T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-11-23T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-11-30T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-12-07T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-12-14T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-12-21T00:00:00,8l017648,y2j5p0wz,51
Rat Memory,9do8pjm1,No Major Skips,rklzqe82,rdqkjnod,2022-12-28T00:00:00,8l017648,y2j5p0wz,51
