game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2021-12-14T00:00:00,5j5wm4nj,yor4nr1y,3347
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2021-12-21T00:00:00,5j5wm4nj,yor4nr1y,3347
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2021-12-28T00:00:00,5j5wm4nj,yor4nr1y,3347
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-01-04T00:00:00,j9r3z57j,yor3190y,3124
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-01-11T00:00:00,5j5wm4nj,yvq1w2om,2882
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-01-18T00:00:00,18vqny2j,mejj3d2y,2433.35
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-01-25T00:00:00,18vqny2j,mejj3d2y,2433.35
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-02-01T00:00:00,18vqny2j,mejj3d2y,2433.35
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-02-08T00:00:00,18vqny2j,mejj3d2y,2433.35
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-02-15T00:00:00,18vqny2j,mejj3d2y,2433.35
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-02-22T00:00:00,18vqny2j,mejj3d2y,2433.35
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-03-01T00:00:00,8g5w5yrj,y8jo9l1z,2296.59
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-03-08T00:00:00,8g5w5yrj,ywj2kr2z,2064.46
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-03-15T00:00:00,8g5w5yrj,ywj2kr2z,2064.46
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-03-22T00:00:00,8g5w5yrj,y6nw43qz,1883.41
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-03-29T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-04-05T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-04-12T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-04-19T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-04-26T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-05-03T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-05-10T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-05-17T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-05-24T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-05-31T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-06-07T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-06-14T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-06-21T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-06-28T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-07-05T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-07-12T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-07-19T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-07-26T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-08-02T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-08-09T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-08-16T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-08-23T00:00:00,8g5w5yrj,y8j51ndz,1781.97
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-08-30T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-09-06T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-09-13T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-09-20T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-09-27T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-10-04T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-10-11T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-10-18T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-10-25T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-11-01T00:00:00,8g5w5yrj,zq9vv69y,1678.05
Heavenly Bodies,kdkme8x1,Any% 1P,02qrql7k,None,2022-11-08T00:00:00,8g5w5yrj,zq9vv69y,1678.05
