game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-06-02T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-06-09T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-06-16T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-06-23T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-06-30T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-07-07T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-07-14T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-07-21T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-07-28T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-08-04T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-08-11T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-08-18T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-08-25T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-09-01T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-09-08T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-09-15T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-09-22T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-09-29T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-10-06T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-10-13T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-10-20T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-10-27T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-11-03T00:00:00,8qrpwmdj,mr77rdgz,73.15
Unreal Heist,m1mn0ljd,Escape,w20evmzd,None,2022-11-10T00:00:00,8qrpwmdj,mr77rdgz,73.15
