game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-06-24T00:00:00,qj2r07nx,y9vj72em,357.058
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-07-01T00:00:00,qj2r07nx,y9vj72em,357.058
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-07-08T00:00:00,e8e049dj,yvr73x4z,225.484
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-07-15T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-07-22T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-07-29T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-08-05T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-08-12T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-08-19T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-08-26T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-09-02T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-09-09T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-09-16T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-09-23T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-09-30T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-10-07T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-10-14T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-10-21T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-10-28T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-11-04T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-11-11T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-11-18T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-11-25T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-12-02T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-12-09T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-12-16T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-12-23T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,zd35jl8k,None,2022-12-30T00:00:00,e8e049dj,m76lrj4y,179.868
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-06-24T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-07-01T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-07-08T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-07-15T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-07-22T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-07-29T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-08-05T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-08-12T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-08-19T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-08-26T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-09-02T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-09-09T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-09-16T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-09-23T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-09-30T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-10-07T00:00:00,e8e049dj,yw32w2nm,6.754
PAIN,3dxk7v51,Any%,mkewxz8k,69z0gkod,2022-10-14T00:00:00,e8e049dj,yw32w2nm,6.754
