game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-09-18T00:00:00,o86zmn5x,m77xp54m,2448
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-09-25T00:00:00,o86zmn5x,m77xp54m,2448
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-10-02T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-10-09T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-10-16T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-10-23T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-10-30T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-11-06T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-11-13T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-11-20T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-11-27T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-12-04T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-12-11T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-12-18T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2021-12-25T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-01-01T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-01-08T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-01-15T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-01-22T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-01-29T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-02-05T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-02-12T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-02-19T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-02-26T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-03-05T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-03-12T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-03-19T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-03-26T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-04-02T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-04-09T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-04-16T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-04-23T00:00:00,o86zmn5x,yo6nxv1y,2219
Colors,o1yjq9k1,100%,jdrr9vgd,None,2022-04-30T00:00:00,o86zmn5x,yo6nxv1y,2219
