game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-08-26T00:00:00,kj9407x4,m3xgp9wm,155.915
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-09-02T00:00:00,kj9407x4,m3xgp9wm,155.915
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-09-09T00:00:00,jopmeq0x,yjdpj27y,152.567
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-09-16T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-09-23T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-09-30T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-10-07T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-10-14T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-10-21T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-10-28T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-11-04T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-11-11T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-11-18T00:00:00,jopmeq0x,y9x62j2y,149.467
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-11-25T00:00:00,xz7dqv9j,y80q4j1m,148.35
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-12-02T00:00:00,xz7dqv9j,y80q4j1m,148.35
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-12-09T00:00:00,xz7dqv9j,y80q4j1m,148.35
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-12-16T00:00:00,jopmeq0x,mkv9275y,147.133
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-12-23T00:00:00,jopmeq0x,mkv9275y,147.133
Jetpack Joyride 2,nd280z5d,Tutorial,zd35nnrk,None,2022-12-30T00:00:00,jopmeq0x,mkv9275y,147.133
Jetpack Joyride 2,nd280z5d,Legitimate Research,824q55nk,None,2022-11-11T00:00:00,8d0er9mx,znq65gvz,3380.3
Jetpack Joyride 2,nd280z5d,Legitimate Research,824q55nk,None,2022-11-18T00:00:00,8d0er9mx,znq65gvz,3380.3
Jetpack Joyride 2,nd280z5d,Legitimate Research,824q55nk,None,2022-11-25T00:00:00,8d0er9mx,znq65gvz,3380.3
Jetpack Joyride 2,nd280z5d,Legitimate Research,824q55nk,None,2022-12-02T00:00:00,xz7dqv9j,yj8kvxgm,2175.5
Jetpack Joyride 2,nd280z5d,Legitimate Research,824q55nk,None,2022-12-09T00:00:00,xz7dqv9j,yj8kvxgm,2175.5
Jetpack Joyride 2,nd280z5d,Legitimate Research,824q55nk,None,2022-12-16T00:00:00,xz7dqv9j,yj8kvxgm,2175.5
Jetpack Joyride 2,nd280z5d,Legitimate Research,824q55nk,None,2022-12-23T00:00:00,xz7dqv9j,yj8kvxgm,2175.5
Jetpack Joyride 2,nd280z5d,Legitimate Research,824q55nk,None,2022-12-30T00:00:00,xz7dqv9j,yj8kvxgm,2175.5
