game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-06-15T00:00:00,8d3y5vgx,y4qr55nm,7089
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-06-22T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-06-29T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-07-06T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-07-13T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-07-20T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-07-27T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-08-03T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-08-10T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-08-17T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-08-24T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-08-31T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-09-07T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-09-14T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-09-21T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-09-28T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-10-05T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-10-12T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-10-19T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-10-26T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-11-02T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-11-09T00:00:00,xkoowm68,y2px336z,3163
Pokémon Mystery Dungeon: Amaura on the High Seas,268wn3o6,Any%,xd1w3gz2,None,2021-11-16T00:00:00,xkoowm68,y2px336z,3163
