game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-09-12T00:00:00,8d4egv98,yv0rdq8z,10183
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-09-19T00:00:00,8d4egv98,z5xx4ngy,8325
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-09-26T00:00:00,8d4egv98,z5xx4ngy,8325
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-10-03T00:00:00,8d4egv98,z5xx4ngy,8325
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-10-10T00:00:00,8d4egv98,z5xx4ngy,8325
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-10-17T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-10-24T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-10-31T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-11-07T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-11-14T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-11-21T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-11-28T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-12-05T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-12-12T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-12-19T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,75 Star,vdon6n1k,None,2022-12-26T00:00:00,zxzlkr08,m3xw6g4m,5228
SM64 The Dark Stars,9do899k1,40 Star,wkprpr02,None,2022-08-01T00:00:00,18q5www8,zgqrelvy,3532
SM64 The Dark Stars,9do899k1,40 Star,wkprpr02,None,2022-08-08T00:00:00,18q5www8,zgqrelvy,3532
SM64 The Dark Stars,9do899k1,40 Star,wkprpr02,None,2022-08-15T00:00:00,18q5www8,zgqrelvy,3532
SM64 The Dark Stars,9do899k1,40 Star,wkprpr02,None,2022-08-22T00:00:00,18q5www8,zgqrelvy,3532
SM64 The Dark Stars,9do899k1,40 Star,wkprpr02,None,2022-08-29T00:00:00,18q5www8,zgqrelvy,3532
SM64 The Dark Stars,9do899k1,40 Star,wkprpr02,None,2022-09-05T00:00:00,8d4egv98,y6xnpo6y,3061
