game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-09-04T00:00:00,y8dgv458,zq90n3ry,308.617
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-09-11T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-09-18T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-09-25T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-10-02T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-10-09T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-10-16T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-10-23T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-10-30T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-11-06T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-11-13T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-11-20T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-11-27T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-12-04T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-12-11T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-12-18T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,All Endings,xd1qrwr2,None,2022-12-25T00:00:00,y8dgv458,y9xv7qny,263
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-09-04T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-09-11T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-09-18T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-09-25T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-10-02T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-10-09T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-10-16T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-10-23T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-10-30T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-11-06T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-11-13T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-11-20T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-11-27T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-12-04T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-12-11T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-12-18T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,69zgpnxw,2022-12-25T00:00:00,8l0rp1l8,mkddj3xy,9.2
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-09-04T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-09-11T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-09-18T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-09-25T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-10-02T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-10-09T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-10-16T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-10-23T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-10-30T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-11-06T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-11-13T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-11-20T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-11-27T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-12-04T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-12-11T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-12-18T00:00:00,8l0rp1l8,m7xxr1ey,6.866
How To Rob A Gas Station 2,yd4kqp56,Win,7dg781xd,r9ggy1j9,2022-12-25T00:00:00,8l0rp1l8,m7xxr1ey,6.866
