game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-09-08T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-09-15T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-09-22T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-09-29T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-10-06T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-10-13T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-10-20T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-10-27T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-11-03T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-11-10T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-11-17T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-11-24T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-12-01T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-12-08T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-12-15T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-12-22T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Death%,7dg7gm4d,r9ggz429,2022-12-29T00:00:00,kj9521v8,z0lldj4z,10
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-09-15T00:00:00,j4q5r7dx,y4xxgekz,1081
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-09-22T00:00:00,j4q5r7dx,y4xxgekz,1081
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-09-29T00:00:00,j4q5r7dx,y4xxgekz,1081
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-10-06T00:00:00,j4q5r7dx,m3x0rpqm,921
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-10-13T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-10-20T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-10-27T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-11-03T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-11-10T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-11-17T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-11-24T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-12-01T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-12-08T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-12-15T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-12-22T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Any% No Wrong Warp,w205zqzd,None,2022-12-29T00:00:00,j4q5r7dx,zpdkqqxz,861
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-10-06T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-10-13T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-10-20T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-10-27T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-11-03T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-11-10T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-11-17T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-11-24T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-12-01T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-12-08T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-12-15T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-12-22T00:00:00,j4q5r7dx,z1g92o9z,217
Super Mario On Scratch 6 Enlightened,m1mnly4d,Fake 100%,xk99lwxk,None,2022-12-29T00:00:00,j4q5r7dx,z1g92o9z,217
