game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,rw6zvxrd,2022-12-15T00:00:00,8r72pyqj,mee30v2m,3.5
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,rw6zvxrd,2022-12-22T00:00:00,8r72pyqj,mee30v2m,3.5
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,rw6zvxrd,2022-12-29T00:00:00,8r72pyqj,mee30v2m,3.5
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,n93r0en9,2022-12-15T00:00:00,8qr5kvwj,y6o02djy,6.533
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,n93r0en9,2022-12-22T00:00:00,8qr5kvwj,y6o02djy,6.533
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,n93r0en9,2022-12-29T00:00:00,8qr5kvwj,y6o02djy,6.533
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,z98xjqgd,2022-12-15T00:00:00,jopg6o3x,y6od8ejy,9.933
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,z98xjqgd,2022-12-22T00:00:00,jopg6o3x,y6od8ejy,9.933
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,z98xjqgd,2022-12-29T00:00:00,jopg6o3x,y6od8ejy,9.933
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,rdny58q9,2022-12-15T00:00:00,jopg6o3x,mee7pn8m,12.3
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,rdny58q9,2022-12-22T00:00:00,jopg6o3x,mee7pn8m,12.3
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,rdny58q9,2022-12-29T00:00:00,jopg6o3x,mee7pn8m,12.3
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,ldyoe6k9,2022-12-15T00:00:00,jopg6o3x,z0nr844m,11.567
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,ldyoe6k9,2022-12-22T00:00:00,jopg6o3x,z0nr844m,11.567
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,ldyoe6k9,2022-12-29T00:00:00,jopg6o3x,z0nr844m,11.567
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,gdrzjl69,2022-12-15T00:00:00,jopg6o3x,zxng5j8m,10.6
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,gdrzjl69,2022-12-22T00:00:00,jopg6o3x,zxng5j8m,10.6
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,gdrzjl69,2022-12-29T00:00:00,jopg6o3x,zxng5j8m,10.6
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,nwl8610d,2022-12-15T00:00:00,jopg6o3x,mee7p28m,10.833
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,nwl8610d,2022-12-22T00:00:00,jopg6o3x,mee7p28m,10.833
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,nwl8610d,2022-12-29T00:00:00,jopg6o3x,mee7p28m,10.833
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,yweo4gy9,2022-12-15T00:00:00,jopg6o3x,y6od8jjy,12.9
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,yweo4gy9,2022-12-22T00:00:00,jopg6o3x,y6od8jjy,12.9
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,yweo4gy9,2022-12-29T00:00:00,jopg6o3x,y6od8jjy,12.9
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,69z1rjlw,2022-12-15T00:00:00,jopg6o3x,mee7583m,14.867
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,69z1rjlw,2022-12-22T00:00:00,jopg6o3x,mee7583m,14.867
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,69z1rjlw,2022-12-29T00:00:00,jopg6o3x,mee7583m,14.867
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,r9gpz559,2022-12-15T00:00:00,jopg6o3x,z0nr41em,14.833
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,r9gpz559,2022-12-22T00:00:00,jopg6o3x,z0nr41em,14.833
Santa’s delivery,k6qw5xm6,Any%,wkprxpj2,r9gpz559,2022-12-29T00:00:00,jopg6o3x,z0nr41em,14.833
