game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-05-10T00:00:00,jo3nm97j,y6065xpy,2256.02
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-05-17T00:00:00,5j5zqowj,yvr1804z,2116.88
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-05-24T00:00:00,jo3nm97j,m33r4d4m,2082.017
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-05-31T00:00:00,jo3nm97j,m33r4d4m,2082.017
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-06-07T00:00:00,jo3nm97j,m33r4d4m,2082.017
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-06-14T00:00:00,jo3nm97j,m33r4d4m,2082.017
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-06-21T00:00:00,jo3nm97j,m33r4d4m,2082.017
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-06-28T00:00:00,zx7qkw68,yopx4q7m,1987.19
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-07-05T00:00:00,zx7qkw68,yopx4q7m,1987.19
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-07-12T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-07-19T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-07-26T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-08-02T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-08-09T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-08-16T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-08-23T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-08-30T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-09-06T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-09-13T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-09-20T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-09-27T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-10-04T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-10-11T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-10-18T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-10-25T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-11-01T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-11-08T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-11-15T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-11-22T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-11-29T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-12-06T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-12-13T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-12-20T00:00:00,jo3nm97j,zp9ogonm,1977.29
System Purge,j1lq2w46,Any%,7dg1glpd,None,2022-12-27T00:00:00,jo3nm97j,zp9ogonm,1977.29
