game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lunch Lady Category Extensions,k6qw5906,Win Streak,zdn7pnqk,None,2022-12-08T00:00:00,j5v5mnz8,yj8k05gm,841.373
Lunch Lady Category Extensions,k6qw5906,Win Streak,zdn7pnqk,None,2022-12-15T00:00:00,j5v5mnz8,yj8k05gm,841.373
Lunch Lady Category Extensions,k6qw5906,Win Streak,zdn7pnqk,None,2022-12-22T00:00:00,"8d3o7p9x,x7m2koyx",mroeqvgm,449.792
Lunch Lady Category Extensions,k6qw5906,Win Streak,zdn7pnqk,None,2022-12-29T00:00:00,"8d3o7p9x,x7m2koyx",mroeqvgm,449.792
Lunch Lady Category Extensions,k6qw5906,Death%,7kj748xk,None,2022-12-08T00:00:00,j5v5mnz8,m729vrwz,5.048
Lunch Lady Category Extensions,k6qw5906,Death%,7kj748xk,None,2022-12-15T00:00:00,x7m2koyx,y80q4oxm,4.936
Lunch Lady Category Extensions,k6qw5906,Death%,7kj748xk,None,2022-12-22T00:00:00,x7m2koyx,y80q4oxm,4.936
Lunch Lady Category Extensions,k6qw5906,Death%,7kj748xk,None,2022-12-29T00:00:00,x7m2koyx,y80q4oxm,4.936
Lunch Lady Category Extensions,k6qw5906,Rainbow%,rklzm9n2,None,2022-12-15T00:00:00,j5v5mnz8,zqe37oxz,2159.816
Lunch Lady Category Extensions,k6qw5906,Rainbow%,rklzm9n2,None,2022-12-22T00:00:00,j5v5mnz8,zqe37oxz,2159.816
Lunch Lady Category Extensions,k6qw5906,Rainbow%,rklzm9n2,None,2022-12-29T00:00:00,j5v5mnz8,zqe37oxz,2159.816
Lunch Lady Category Extensions,k6qw5906,All Medkits,9d8n8o3d,None,2022-12-15T00:00:00,8enydpo8,yol2vg5y,136.8
Lunch Lady Category Extensions,k6qw5906,All Medkits,9d8n8o3d,None,2022-12-22T00:00:00,8enydpo8,yol2vg5y,136.8
Lunch Lady Category Extensions,k6qw5906,All Medkits,9d8n8o3d,None,2022-12-29T00:00:00,8enydpo8,yol2vg5y,136.8
Lunch Lady Category Extensions,k6qw5906,All Keys,9kvl3q82,None,2022-12-15T00:00:00,j5v5mnz8,y2j3ow5z,20.116
Lunch Lady Category Extensions,k6qw5906,All Keys,9kvl3q82,None,2022-12-22T00:00:00,j5v5mnz8,y2j3ow5z,20.116
Lunch Lady Category Extensions,k6qw5906,All Keys,9kvl3q82,None,2022-12-29T00:00:00,j5v5mnz8,y2j3ow5z,20.116
