game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-10-08T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-10-15T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-10-22T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-10-29T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-11-05T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-11-12T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-11-19T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-11-26T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-12-03T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-12-10T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-12-17T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-12-24T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2020-12-31T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2021-01-07T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2021-01-14T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2021-01-21T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2021-01-28T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2021-02-04T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2021-02-11T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2021-02-18T00:00:00,kjpnmd0x,mk833r3m,690.012
It Steals,yd4o9vx1,Any%,9d839m32,None,2021-02-25T00:00:00,kjpnmd0x,mk833r3m,690.012
