game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-10-17T00:00:00,8gm39918,yodqxe5m,276.233
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-10-24T00:00:00,810ky75x,y2e8p4wy,271.466
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-10-31T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-11-07T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-11-14T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-11-21T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-11-28T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-12-05T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-12-12T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-12-19T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitchless,q259g5jk,None,2022-12-26T00:00:00,8gm39918,zx854lgm,267.9
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-10-17T00:00:00,8gm39918,yv0nldxz,243.733
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-10-24T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-10-31T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-11-07T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-11-14T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-11-21T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-11-28T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-12-05T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-12-12T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-12-19T00:00:00,8gm39918,z1g6q0jz,227.866
Mr NIGHTMARE'S SCHOOL,m1zk04z1,Glitched,jdzo9xx2,None,2022-12-26T00:00:00,8gm39918,z1g6q0jz,227.866
