game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Scretchy's Escape - The Platformer,3dxkr0g1,Any%,zd3r6wed,None,2022-12-25T00:00:00,kjp40l0j,ywv4lq0z,248.248
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-10-23T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-10-30T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-11-06T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-11-13T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-11-20T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-11-27T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-12-04T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-12-11T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-12-18T00:00:00,kj9521v8,zx80gxgm,9.105
Scretchy's Escape - The Platformer,3dxkr0g1,Game over%,w205govd,None,2022-12-25T00:00:00,kjp40l0j,mroe31dm,8.838
