game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-03-07T00:00:00,y8d76rm8,y8vw2rxz,1036.015
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-03-14T00:00:00,jnzz1kwj,yd9lk1wz,1023.08
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-03-21T00:00:00,y8d76rm8,zx6j8v5z,985.045
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-03-28T00:00:00,y8d76rm8,zx6j8v5z,985.045
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-04-04T00:00:00,y8d76rm8,zx6j8v5z,985.045
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-04-11T00:00:00,dx35nk7j,z06g0poz,884.092
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-04-18T00:00:00,8143z938,yo7vpj5m,873.199
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-04-25T00:00:00,8gekdp1j,y2xqj45m,825.022
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-05-02T00:00:00,8143z938,y8d21r5z,821.222
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-05-09T00:00:00,x72rlmv8,z5r3g1jy,817.26
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-05-16T00:00:00,x72rlmv8,z5r3g1jy,817.26
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-05-23T00:00:00,18vq0zej,ylqr7w2z,795.22
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-05-30T00:00:00,18vq0zej,ylqr7w2z,795.22
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-06-06T00:00:00,18vq0zej,ylqr7w2z,795.22
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-06-13T00:00:00,18vq0zej,ylqr7w2z,795.22
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-06-20T00:00:00,18vq0zej,me7w7g8y,767.96
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-06-27T00:00:00,18vq0zej,me7w7g8y,767.96
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-07-04T00:00:00,18vq0zej,me7w7g8y,767.96
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-07-11T00:00:00,18vq0zej,me7w7g8y,767.96
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-07-18T00:00:00,18vq0zej,me7w7g8y,767.96
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-07-25T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-08-01T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-08-08T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-08-15T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-08-22T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-08-29T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-09-05T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-09-12T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-09-19T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-09-26T00:00:00,j5vw7l68,zxg11jky,764.011
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-10-03T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-10-10T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-10-17T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-10-24T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-10-31T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-11-07T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-11-14T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-11-21T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-11-28T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-12-05T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-12-12T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-12-19T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2021-12-26T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2022-01-02T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2022-01-09T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2022-01-16T00:00:00,18vq0zej,y938ol2y,753.27
Super Cindy World,pdvz4mr6,Beat The Game,9d8erpld,None,2022-01-23T00:00:00,18vq0zej,y938ol2y,753.27
