game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-10-06T00:00:00,dx32kw2j,m7xnr2wy,1373
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-10-13T00:00:00,dx32kw2j,m7xnr2wy,1373
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-10-20T00:00:00,dx32kw2j,m7xek44y,1345
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-10-27T00:00:00,dx32kw2j,m7xek44y,1345
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-11-03T00:00:00,8v27vy2j,z5x6p9ey,1320
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-11-10T00:00:00,8v27vy2j,z5x6p9ey,1320
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-11-17T00:00:00,8v27vy2j,z5x6p9ey,1320
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-11-24T00:00:00,8v27vy2j,z5x6p9ey,1320
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-12-01T00:00:00,8v27vy2j,z5x6p9ey,1320
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-12-08T00:00:00,8v27vy2j,z5x6p9ey,1320
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-12-15T00:00:00,8v27vy2j,z5x6p9ey,1320
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-12-22T00:00:00,8v27vy2j,z5x6p9ey,1320
The Crackpet Show,y655g286,1 Season,n2yrl9zd,None,2022-12-29T00:00:00,8v27vy2j,z5x6p9ey,1320
