game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-09-08T00:00:00,jn39e4dx,y6x08j1y,84
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-09-15T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-09-22T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-09-29T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-10-06T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-10-13T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-10-20T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-10-27T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-11-03T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-11-10T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-11-17T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-11-24T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-12-01T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-12-08T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-12-15T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-12-22T00:00:00,xko2g798,m7xxpl5y,83.833
Bunflower,v1pxqyp6,any%,zdn7wp9k,None,2022-12-29T00:00:00,xko2g798,m7xxpl5y,83.833
