game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2020-11-18T00:00:00,jn9yq9qx,zxloewgz,39.24
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2020-11-25T00:00:00,jn9yq9qx,zxloewgz,39.24
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2020-12-02T00:00:00,jn9yq9qx,zxloewgz,39.24
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2020-12-09T00:00:00,jn9yq9qx,zxloewgz,39.24
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2020-12-16T00:00:00,v81402l8,ylqr7erz,20.81
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2020-12-23T00:00:00,pj0vo5rx,m3r7pqqm,17.57
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2020-12-30T00:00:00,pj0vo5rx,m3r7pqqm,17.57
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-01-06T00:00:00,ImRand0m,ydree2vz,15.87
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-01-13T00:00:00,ImRand0m,ydree2vz,15.87
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-01-20T00:00:00,ImRand0m,ydree2vz,15.87
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-01-27T00:00:00,ImRand0m,ydree2vz,15.87
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-02-03T00:00:00,ImRand0m,ydree2vz,15.87
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-02-10T00:00:00,ImRand0m,ydree2vz,15.87
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-02-17T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-02-24T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-03-03T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-03-10T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-03-17T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-03-24T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-03-31T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-04-07T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-04-14T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-04-21T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-04-28T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-05-05T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-05-12T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-05-19T00:00:00,Drippiin,y4r77k3z,15.78
Mr. Krabs Overdoses On Ketamine,j1n8ekw1,Any%,zd3vj3n2,None,2021-05-26T00:00:00,Drippiin,y4r77k3z,15.78
