game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-07-23T00:00:00,v8l42vjm,zxo990kz,17601
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-07-30T00:00:00,98r2rgdx,m771opem,17238
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-08-06T00:00:00,v8l42vjm,z1x11rgm,17138
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-08-13T00:00:00,v8l42vjm,y471d1dy,17023
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-08-20T00:00:00,v8l42vjm,y471d1dy,17023
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-08-27T00:00:00,v8l42vjm,y471d1dy,17023
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-09-03T00:00:00,v8l42vjm,y471d1dy,17023
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-09-10T00:00:00,v8l42vjm,y471d1dy,17023
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-09-17T00:00:00,v8l42vjm,y471d1dy,17023
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-09-24T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-10-01T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-10-08T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-10-15T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-10-22T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-10-29T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-11-05T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-11-12T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-11-19T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-11-26T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-12-03T00:00:00,v8l42vjm,y69ok0jy,16938
The Legend of Zelda: Skyward Sword HD,m1zkyy01,Any%,zdnzmp9d,None,2021-12-10T00:00:00,v8l42vjm,y69ok0jy,16938
