game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-09-17T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-09-24T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-10-01T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-10-08T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-10-15T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-10-22T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-10-29T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-11-05T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-11-12T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-11-19T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-11-26T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-12-03T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-12-10T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-12-17T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-12-24T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Win,5dwxyp02,None,2022-12-31T00:00:00,j51p0268,z0ln10jz,291.177
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-10-08T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-10-15T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-10-22T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-10-29T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-11-05T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-11-12T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-11-19T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-11-26T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-12-03T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-12-10T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-12-17T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-12-24T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Cup Win,rklzex82,None,2022-12-31T00:00:00,jo37590j,z0ldr5ez,1018.38
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-09-17T00:00:00,j51p0268,y8x01gwm,66.033
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-09-24T00:00:00,kj9521v8,y2eg5v5y,2.983
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-10-01T00:00:00,kj9521v8,y2eg5v5y,2.983
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-10-08T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-10-15T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-10-22T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-10-29T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-11-05T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-11-12T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-11-19T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-11-26T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-12-03T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-12-10T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-12-17T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-12-24T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Goal,7kj7zrzk,None,2022-12-31T00:00:00,jo37590j,mrrv1kdm,1.6
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-10-08T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-10-15T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-10-22T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-10-29T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-11-05T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-11-12T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-11-19T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-11-26T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-12-03T00:00:00,8g57n91j,y4x6d2qz,3.25
Soccer Skills Euro Cup,268wj3k6,Own Goal,n2ymj112,None,2022-12-10T00:00:00,8g57n91j,y4x6d2qz,3.25
