game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
KILLRUN,nd284rrd,Killrun,02q7w4pd,None,2022-12-15T00:00:00,8q32emwj,z1q3evwy,498.8
KILLRUN,nd284rrd,Killrun,02q7w4pd,None,2022-12-22T00:00:00,8q32emwj,z1q3evwy,498.8
KILLRUN,nd284rrd,Killrun,02q7w4pd,None,2022-12-29T00:00:00,8q32emwj,z1q3evwy,498.8
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-09-01T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-09-08T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-09-15T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-09-22T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-09-29T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-10-06T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-10-13T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-10-20T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-10-27T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-11-03T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-11-10T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-11-17T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-11-24T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-12-01T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-12-08T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-12-15T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-12-22T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,gdr3mmzd,2022-12-29T00:00:00,8q32emwj,z5eo91ez,7.392
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-09-01T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-09-08T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-09-15T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-09-22T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-09-29T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-10-06T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-10-13T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-10-20T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-10-27T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-11-03T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-11-10T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-11-17T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-11-24T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-12-01T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-12-08T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-12-15T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-12-22T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,nwljqqr9,2022-12-29T00:00:00,8q32emwj,m3ldeoqm,10.66
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-09-01T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-09-08T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-09-15T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-09-22T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-09-29T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-10-06T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-10-13T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-10-20T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-10-27T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-11-03T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-11-10T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-11-17T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-11-24T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-12-01T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-12-08T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-12-15T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-12-22T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,yweerrrw,2022-12-29T00:00:00,8q32emwj,y4g5p3ky,13.115
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-09-01T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-09-08T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-09-15T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-09-22T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-09-29T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-10-06T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-10-13T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-10-20T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-10-27T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-11-03T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-11-10T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-11-17T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-11-24T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-12-01T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-12-08T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-12-15T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-12-22T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,69zgyyow,2022-12-29T00:00:00,8q32emwj,m3lo336m,14.933
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-09-01T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-09-08T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-09-15T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-09-22T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-09-29T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-10-06T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-10-13T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-10-20T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-10-27T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-11-03T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-11-10T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-11-17T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-11-24T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-12-01T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-12-08T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-12-15T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-12-22T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,o9xe851w,2022-12-29T00:00:00,8q32emwj,zqe3779z,29.526
KILLRUN,nd284rrd,Any%,9d8n8y3d,49513ojw,2022-09-01T00:00:00,8q32emwj,z0n3ppjm,27.855
KILLRUN,nd284rrd,Any%,9d8n8y3d,49513ojw,2022-09-08T00:00:00,8q32emwj,z0n3ppjm,27.855
KILLRUN,nd284rrd,Any%,9d8n8y3d,49513ojw,2022-09-15T00:00:00,8q32emwj,z0n3ppjm,27.855
KILLRUN,nd284rrd,Any%,9d8n8y3d,49513ojw,2022-09-22T00:00:00,8q32emwj,z0n3ppjm,27.855
