game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-10-19T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-10-26T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-11-02T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-11-09T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-11-16T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-11-23T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-11-30T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-12-07T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-12-14T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-12-21T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2021-12-28T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-01-04T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-01-11T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-01-18T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-01-25T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-02-01T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-02-08T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-02-15T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-02-22T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-03-01T00:00:00,81q9n73j,yor55q5y,210.933
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-03-08T00:00:00,xyrqokyj,mkewje5m,193.033
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-03-15T00:00:00,xyrqokyj,mkewje5m,193.033
Plactions,9do83yk1,Full Game,7kj93rn2,None,2022-03-22T00:00:00,xyrqokyj,mkewje5m,193.033
