game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-10-09T00:00:00,8w030oqj,yl1xrx2m,106
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-10-16T00:00:00,8w030oqj,yl1xrx2m,106
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-10-23T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-10-30T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-11-06T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-11-13T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-11-20T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-11-27T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-12-04T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-12-11T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-12-18T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,any%,9kvl75o2,None,2022-12-25T00:00:00,8w0gqrlj,yjdq20ny,88.083
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-10-16T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-10-23T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-10-30T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-11-06T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-11-13T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-11-20T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-11-27T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-12-04T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-12-11T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-12-18T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,all rooms,rklzv4r2,None,2022-12-25T00:00:00,8w030oqj,yv0x5gxz,319
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-10-23T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-10-30T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-11-06T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-11-13T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-11-20T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-11-27T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-12-04T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-12-11T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-12-18T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,test mode,ndx07z5d,None,2022-12-25T00:00:00,8w0gqrlj,zpdop0rz,119.47
birdgame.ch,m1mnqq3d,hitless,q259g88k,None,2022-10-23T00:00:00,8w0gqrlj,m7xl39wy,169.296
birdgame.ch,m1mnqq3d,hitless,q259g88k,None,2022-10-30T00:00:00,8w0gqrlj,m7xl39wy,169.296
birdgame.ch,m1mnqq3d,hitless,q259g88k,None,2022-11-06T00:00:00,8w0gqrlj,m7xl39wy,169.296
birdgame.ch,m1mnqq3d,hitless,q259g88k,None,2022-11-13T00:00:00,8w0gqrlj,m7xl39wy,169.296
birdgame.ch,m1mnqq3d,hitless,q259g88k,None,2022-11-20T00:00:00,8w0gqrlj,m7xl39wy,169.296
birdgame.ch,m1mnqq3d,hitless,q259g88k,None,2022-11-27T00:00:00,8w0gqrlj,m7xl39wy,169.296
birdgame.ch,m1mnqq3d,hitless,q259g88k,None,2022-12-04T00:00:00,8w0gqrlj,m7xl39wy,169.296
birdgame.ch,m1mnqq3d,hitless,q259g88k,None,2022-12-11T00:00:00,8w0gqrlj,m7xl39wy,169.296
