game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-01-10T00:00:00,e8edw52x,m36n8d4m,706
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-01-17T00:00:00,e8edw52x,yjxxppgz,666
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-01-24T00:00:00,e8edw52x,yjxxppgz,666
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-01-31T00:00:00,e8edw52x,yjxxppgz,666
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-02-07T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-02-14T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-02-21T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-02-28T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-03-07T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-03-14T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-03-21T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-03-28T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-04-04T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-04-11T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-04-18T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-04-25T00:00:00,e8edw52x,y20gg3wm,600
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-05-02T00:00:00,e8edw52x,y605r40y,597
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-05-09T00:00:00,qjom2onx,yw3d2knm,581
Shovel Knight Pocket Dungeon,w6j7nke6,Normal Ending,9kvnj9ed,None,2022-05-16T00:00:00,e8edw52x,yw3qpj3m,559
