game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-11-03T00:00:00,j0vwy19x,y27rvpjz,207
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-11-10T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-11-17T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-11-24T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-12-01T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-12-08T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-12-15T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-12-22T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2021-12-29T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2022-01-05T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2022-01-12T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2022-01-19T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2022-01-26T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2022-02-02T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2022-02-09T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2022-02-16T00:00:00,j0vwy19x,zgr1r8nm,197
Marisa eats mushrooms and gets high,9d38ke01,all%,wdm5j752,None,2022-02-23T00:00:00,j0vwy19x,zgr1r8nm,197
