game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ship of Fools,76r305q6,NG+,w205585d,None,2022-11-29T00:00:00,"jp6kwoy8",yolvln1y,851.882
Ship of Fools,76r305q6,NG+,w205585d,None,2022-12-06T00:00:00,48g0q21x,yj8k31nm,693.133
Ship of Fools,76r305q6,NG+,w205585d,None,2022-12-13T00:00:00,48g0q21x,yj8k31nm,693.133
Ship of Fools,76r305q6,NG+,w205585d,None,2022-12-20T00:00:00,48g0q21x,yj8k31nm,693.133
Ship of Fools,76r305q6,NG+,w205585d,None,2022-12-27T00:00:00,48g0q21x,yj8k31nm,693.133
Ship of Fools,76r305q6,Any%,ndx00erd,None,2022-12-06T00:00:00,48g0q21x,yj8jq9om,1487.517
Ship of Fools,76r305q6,Any%,ndx00erd,None,2022-12-13T00:00:00,48g0q21x,yj8jq9om,1487.517
Ship of Fools,76r305q6,Any%,ndx00erd,None,2022-12-20T00:00:00,48g0q21x,yj8jq9om,1487.517
Ship of Fools,76r305q6,Any%,ndx00erd,None,2022-12-27T00:00:00,48g0q21x,yj8jq9om,1487.517
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,ldyz7vrw,2022-11-29T00:00:00,"j0nrd6r8,8v2pw15j",y6or8wjy,179.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,ldyz7vrw,2022-12-06T00:00:00,"j0nrd6r8,8v2pw15j",y6or8wjy,179.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,ldyz7vrw,2022-12-13T00:00:00,"j0nrd6r8,8v2pw15j",y6or8wjy,179.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,ldyz7vrw,2022-12-20T00:00:00,"j0nrd6r8,8v2pw15j",y6or8wjy,179.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,ldyz7vrw,2022-12-27T00:00:00,"j0nrd6r8,8v2pw15j",y6or8wjy,179.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,gdr34vld,2022-11-29T00:00:00,"j0nrd6r8,8v2pw15j",yv895eem,212.2
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,gdr34vld,2022-12-06T00:00:00,"j0nrd6r8,8v2pw15j",yv895eem,212.2
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,gdr34vld,2022-12-13T00:00:00,"j0nrd6r8,8v2pw15j",yv895eem,212.2
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,gdr34vld,2022-12-20T00:00:00,"j0nrd6r8,8v2pw15j",yv895eem,212.2
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,gdr34vld,2022-12-27T00:00:00,"j0nrd6r8,8v2pw15j",yv895eem,212.2
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,nwljxve9,2022-11-29T00:00:00,"j0nrd6r8,8v2pw15j",yj867rnm,243.4
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,nwljxve9,2022-12-06T00:00:00,"j0nrd6r8,8v2pw15j",yj867rnm,243.4
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,nwljxve9,2022-12-13T00:00:00,"j0nrd6r8,8v2pw15j",yj867rnm,243.4
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,nwljxve9,2022-12-20T00:00:00,"j0nrd6r8,8v2pw15j",yj867rnm,243.4
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,nwljxve9,2022-12-27T00:00:00,"j0nrd6r8,8v2pw15j",yj867rnm,243.4
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,yweek77w,2022-11-29T00:00:00,"j0nrd6r8,8v2pw15j",zpgl5erz,57.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,yweek77w,2022-12-06T00:00:00,"j0nrd6r8,8v2pw15j",zpgl5erz,57.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,yweek77w,2022-12-13T00:00:00,"j0nrd6r8,8v2pw15j",zpgl5erz,57.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,yweek77w,2022-12-20T00:00:00,"j0nrd6r8,8v2pw15j",zpgl5erz,57.1
Ship of Fools,76r305q6,IL NG+,wdm7o3ed,yweek77w,2022-12-27T00:00:00,"j0nrd6r8,8v2pw15j",zpgl5erz,57.1
