game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-05-24T00:00:00,jmoddko8,zxgl16ky,326.36
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-05-31T00:00:00,qjn73kq8,me73r92y,264.86
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-06-07T00:00:00,qjn73kq8,me73r92y,264.86
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-06-14T00:00:00,qjn73kq8,me73r92y,264.86
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-06-21T00:00:00,qjn73kq8,me73r92y,264.86
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-06-28T00:00:00,xz95ymr8,m7de3v5m,246.083
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-07-05T00:00:00,xz95ymr8,m7de3v5m,246.083
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-07-12T00:00:00,xz95ymr8,m7de3v5m,246.083
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-07-19T00:00:00,xz77pdrj,y4rdk9dz,238.817
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-07-26T00:00:00,xz77pdrj,y4rdk9dz,238.817
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-08-02T00:00:00,xz77pdrj,y4rdk9dz,238.817
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-08-09T00:00:00,xz77pdrj,y4rdk9dz,238.817
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-08-16T00:00:00,xz77pdrj,y4rdk9dz,238.817
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-08-23T00:00:00,xz77pdrj,y4rdk9dz,238.817
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-08-30T00:00:00,xz77pdrj,y4rdk9dz,238.817
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-09-06T00:00:00,xz77pdrj,y4rdk9dz,238.817
Relic Splatter,o6gnlen1,Any%,wk603vqk,None,2021-09-13T00:00:00,xz77pdrj,y4rdk9dz,238.817
