game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-01-13T00:00:00,[gb]Thunder Zenny,y207686m,1782.9
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-01-20T00:00:00,jmle7ro8,y8jjg0nz,966.133
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-01-27T00:00:00,jmle7ro8,y8jjg0nz,966.133
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-02-03T00:00:00,xz7nzo9j,yjx23onz,896
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-02-10T00:00:00,xz7nzo9j,yjx23onz,896
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-02-17T00:00:00,xz7nzo9j,yjx23onz,896
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-02-24T00:00:00,8e6ql3dj,mejg578y,408
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-03-03T00:00:00,8e6ql3dj,mejg578y,408
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-03-10T00:00:00,8e6ql3dj,mejg578y,408
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-03-17T00:00:00,8e6ql3dj,mejg578y,408
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-03-24T00:00:00,8e6ql3dj,mejg578y,408
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-03-31T00:00:00,8e6ql3dj,mejg578y,408
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-04-07T00:00:00,8e6ql3dj,mejg578y,408
Granny: Buttery's Mod Pack,3dxk8zy1,Impossible,wdmr8p4k,None,2022-04-14T00:00:00,j2w4yl6j,y88qq81y,371.021
