game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-05-23T00:00:00,jpoyn208,z1pxekjz,5208
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-05-30T00:00:00,jpoyn208,yoppkp0m,3468
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-06-06T00:00:00,jpoyn208,yoppkp0m,3468
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-06-13T00:00:00,jpoyn208,yoppkp0m,3468
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-06-20T00:00:00,jpoyn208,yoppkp0m,3468
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-06-27T00:00:00,jpoyn208,yoppkp0m,3468
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-07-04T00:00:00,jpoyn208,yoppkp0m,3468
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-07-11T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-07-18T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-07-25T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-08-01T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-08-08T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-08-15T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-08-22T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-08-29T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-09-05T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-09-12T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-09-19T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-09-26T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-10-03T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-10-10T00:00:00,8r7gmpdj,me32q03z,3072
Lone Fungus,o1yj4ok1,All Spells,rkl0j0wk,None,2022-10-17T00:00:00,8r7gmpdj,me32q03z,3072
