game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-08-16T00:00:00,xy5376n8,y6x51x6y,740.7
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-08-23T00:00:00,xy5376n8,y6x6k8jy,670
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-08-30T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-09-06T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-09-13T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-09-20T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-09-27T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-10-04T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-10-11T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-10-18T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-10-25T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-11-01T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-11-08T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-11-15T00:00:00,xy5376n8,yd1r1w0y,662.9
Pixel Pro Golf ,kdkmgv21,All Three Hole Courses,02qeylz2,None,2022-11-22T00:00:00,xy5376n8,yd1r1w0y,662.9
